riper, 9.231100511808716
malik, 8.601472993515824
wyles, 10.217260730970402
upter, 9.34581233860251
rowel, 7.913773664603633
alert, 7.499612398716296
stoss, 9.091213245370655
malty, 8.923587502045816
chemo, 10.018132418746879
flute, 7.982891885516794
bongs, 10.807358582806073
robed, 7.936431603034434
moppy, 8.937298834210258
buffa, 8.093943075561983
lader, 6.846946729490375
swore, 8.640068407246709
mucin, 8.625932604151524
sorta, 9.051568873921473
auras, 7.482804721086151
woopy, 9.104527177005702
korai, 8.718933251828643
aquae, 7.085567532331283
soave, 8.075881762406924
beses, 7.945979504186377
cobra, 8.250017654434965
liker, 7.937077053209308
geits, 11.389118850282868
womyn, 12.143719443331262
gripy, 9.862739176273076
amene, 9.178646595745121
chivs, 10.495486043394582
fryer, 8.161479015793578
ovels, 11.755247106122246
ganja, 8.493714335177122
motes, 12.333868704674327
daman, 9.914372989469019
abaka, 6.904098158693666
guids, 9.813235932500966
rahui, 8.249179774182618
salpa, 8.727052947241004
swapt, 11.173757479679763
purer, 6.813105871878091
kheth, 9.669019278562542
lowed, 8.465070691763138
guffs, 9.676093966576135
rehab, 8.109876352497396
flype, 9.593370197662653
whine, 9.457943132482193
tanhs, 11.320344071187385
slaes, 7.440170088022666
kinas, 11.564320009739216
kexes, 9.968647322174167
atilt, 9.132115728909108
dovie, 9.823124559835604
smaik, 9.457417901146886
avion, 11.097195179362258
yince, 9.644771415262754
tenue, 7.092659661260475
otter, 9.2843315173326
girts, 11.516487667641579
saned, 7.811220671918525
least, 8.817876936013434
foots, 10.385766227442765
delft, 8.948730932003125
claim, 8.934536564402258
slink, 9.719846859822258
aline, 8.52963087566232
vibes, 10.653074081609532
dekko, 9.088703246832031
arnut, 8.482381337867617
mouse, 9.223214119659824
spilt, 11.248103953286364
tecta, 7.019878127831851
nowed, 10.33606827527162
tozes, 11.632090010552686
recks, 8.811351777985236
rotte, 7.941544926467225
nares, 9.390693113208084
noups, 13.250178619490844
cleck, 6.527216458657855
talaq, 8.369625562187798
spaws, 10.762769418743204
layin, 9.533426183144242
mulch, 6.925552307466421
ulmin, 10.243736666481398
cress, 7.840048497449508
mewed, 8.087159913298505
maror, 8.091718146624505
exult, 7.830598355276604
jaspe, 10.333453119410267
ictic, 9.390726660694428
vexil, 8.974205214225243
seity, 8.650533715297291
ghees, 10.189522038908837
rapes, 10.232701694156367
mealy, 7.612563236938029
vigia, 9.28598630842991
repps, 9.715216097672155
twilt, 9.571509345156407
crims, 10.702985263512774
perky, 7.844833268221294
masas, 9.175933456336336
eughs, 9.324200901988661
resaw, 9.682865415983244
apods, 11.61383994757421
dicot, 10.867941436468543
unmet, 10.226230485468173
eathe, 8.490478517409267
vints, 12.940414383185384
scour, 7.437696251163328
liers, 8.880783881402799
yerds, 9.97010397847173
wolfs, 11.302077144546653
brach, 7.890512655323687
escot, 11.385567174924889
shiso, 9.308136572426129
reked, 7.5630987854392195
rumba, 7.56245792903572
welks, 9.139443945434683
ogles, 10.921047164404436
coure, 6.855729915771683
fille, 7.117348184830303
telae, 6.864858935296308
surly, 6.228180513535481
honda, 9.551752270122634
divis, 10.382681815395399
sties, 10.540816065437504
proto, 10.356898462649442
blare, 6.784357909390829
luffa, 7.313444839776632
muras, 8.577583053108194
halal, 7.170647297022583
lazzo, 7.602083746352026
feebs, 8.58454379025178
cocks, 9.880265695186125
rerun, 6.408590297733839
faine, 8.134395619373073
coney, 8.020427149448453
flawy, 8.270405730745518
lehua, 7.323160219041562
pivot, 12.568755092036843
urali, 7.796201490390936
abash, 8.849446500604891
conte, 9.48021523786687
blive, 8.589791667439028
baits, 9.67060425683334
holey, 8.25502720240588
pouke, 8.863219786191474
paisa, 9.740567597659789
tuned, 9.381351136761356
garms, 9.853928491865855
minas, 10.47246371104208
reeky, 6.226998537159939
bunch, 7.805082037192828
mopes, 12.326558559411806
prads, 11.113793619859866
sajou, 8.700472600975147
chimo, 10.672234823564741
scapi, 10.809355123564199
duett, 8.02159520347867
bores, 9.1338313155101
bobol, 7.506747475295953
swizz, 9.326073024750642
yedes, 10.48250867034941
mawed, 8.77922432010909
coupe, 8.47514373936413
lunts, 10.29963543706763
tagma, 9.901636015997067
ditty, 9.157345218679298
deres, 8.379816477690124
sieve, 8.745764466432513
bhang, 9.868344315447093
ogham, 12.358534094214237
quine, 7.802945824757589
mojos, 10.710793671001374
lobar, 7.945380654002313
louma, 8.727241016661003
boabs, 9.077917712484977
magot, 10.130102605354733
dabba, 7.847883432704325
korun, 8.585393399486163
stops, 11.712130554792983
yours, 10.199045953144935
udals, 9.551688774725093
tiars, 10.455135251232921
pedes, 10.472967621779928
cluck, 6.370821344105185
aspen, 12.06612067027382
pouty, 10.106219711262845
favel, 7.9403597473955045
tsuba, 10.929292910965982
wacks, 9.34678414577602
niche, 9.460231812620368
devel, 7.882306043102818
skats, 9.672317045972388
laves, 8.80764226450982
flush, 8.60818886182528
nabob, 8.96108683249317
enact, 7.848933047569702
homes, 12.159026701903969
kopje, 10.219060316801672
riven, 10.261483221794924
wynns, 10.979675393334386
veeps, 10.506081273118403
ditas, 10.978998610752928
gunky, 8.281705239822914
riata, 8.672762160793999
hoper, 9.388645684370465
gazal, 7.782086906955053
exine, 9.287244264030985
kecks, 8.616731056840996
glary, 7.297287889052815
kapus, 11.938141396812375
pissy, 10.404542783640784
drony, 10.042155460380165
stump, 12.00409842289995
roars, 8.626545933266023
foyne, 9.727233761625394
fifes, 9.73044970092248
jilts, 11.057040733694329
sarge, 7.504875193695779
lowan, 9.068885378812546
twerk, 9.657372749861507
galls, 8.610110272928187
mokes, 11.71665915076438
loots, 9.978684445490508
aeros, 9.612715829276606
puggy, 8.102378640871397
sprug, 8.92040546468851
urned, 7.794334265675875
tiara, 9.069909533574465
vocal, 8.651561317401313
sepal, 9.239004269129895
bused, 7.71049687076439
redds, 8.795889130158285
dinky, 10.243541722188127
snath, 8.895326346452023
iodin, 10.821025800864941
daffy, 8.993854230920284
godso, 9.798632378424308
hotel, 9.8840862952693
photo, 11.260581307594418
sobas, 8.715266446897878
lossy, 8.211427937313195
happy, 8.937809597979324
anger, 9.339251529814652
cardi, 8.844318655888854
scare, 7.578048917606108
hikoi, 11.289189724565485
spacy, 8.852857472980311
trees, 10.214105601928033
bread, 8.074469820128943
curny, 6.909990950703698
fasti, 11.228573783264798
pilae, 8.58888227936755
awato, 10.494720174636285
neath, 9.522610526010833
meses, 8.572395879440675
sheet, 8.980938857723206
masts, 10.37998737811462
aboon, 8.887167604044272
crept, 9.874137664351236
klutz, 9.000892677743408
tames, 11.070262557485902
ohias, 9.98722111710408
goody, 8.76026167528715
brief, 9.143216385108918
sorer, 7.173310843307521
umbel, 7.665825454357568
algor, 9.041212936583841
bided, 8.416184635008381
wolds, 10.311498924919851
lards, 8.413769335591564
burse, 6.910975708954567
climb, 9.704887223770584
taxol, 9.378991033944338
padri, 9.837760888140062
wombs, 11.860218963675498
steys, 11.129859213662245
ratch, 7.423283330313582
kynde, 10.464295796393184
coady, 7.990970200340394
bloom, 9.008689915178335
toady, 8.54971988333929
sices, 8.383035793470356
topos, 13.323730261899357
braai, 8.975728336310045
lezes, 7.598160522375224
hunks, 10.45742641406371
roads, 9.207573720594725
putty, 8.423754982812929
pearl, 7.894962951788395
gangs, 9.42121695077917
knowe, 10.293059935838222
huger, 7.46337051996875
kutus, 9.026971845469978
sides, 9.28876390998577
blurb, 6.489191725110792
lavvy, 7.132271174864481
rajas, 8.363606732905838
award, 8.424202110366137
dript, 11.40416339614003
nuder, 8.223438221352765
incel, 9.617130721337368
march, 7.284141651384388
knead, 9.124969683055241
thrip, 12.318663205646732
disci, 9.864009705469927
bendy, 8.656098168384986
bulse, 6.918901114746365
samey, 8.284463119560739
stilb, 10.5007866469773
shred, 8.220279768797143
voled, 8.580880509871614
kazis, 10.42708675306598
keefs, 10.475616896794417
doups, 11.66043906846791
gurns, 8.496050579224468
sloes, 8.01544506870352
dholl, 9.347635561700598
haems, 10.32451951249986
cruve, 6.572939441519908
foody, 8.387672165302986
lauds, 8.740654909394772
paire, 8.575676747195443
aimer, 9.728724264141881
loric, 8.321478189040276
shake, 8.278381606416124
theed, 9.89115118723667
ksars, 10.260360889423724
chyle, 8.411995573658395
heron, 9.643687658840099
carap, 8.429446065921507
jinks, 12.008927360632155
rammy, 7.850461371707101
shale, 7.765621116275017
capex, 9.179896512284152
dungs, 10.500360045881314
bemas, 9.879853416797124
dumas, 9.806725507628258
flour, 6.900337545181372
slits, 10.203475404208293
bonie, 9.251674740239634
leets, 8.922291704588673
arene, 7.412629752433601
raker, 6.547544440152165
deaws, 9.864870057398106
hazan, 8.422045402684612
sluit, 9.627136074787707
leves, 8.548359952154431
whews, 9.585191251415623
zoons, 10.376540740833402
lills, 7.693439171039913
iglus, 11.140296639360926
renal, 6.959437683228254
aulic, 7.503666106376352
fetes, 9.998004404809938
ropes, 11.153663926942873
pikes, 13.391286901316924
crake, 6.825586362704231
azyms, 12.704399395560394
scion, 10.155125783792258
rodes, 9.537707365681518
oaked, 8.855453932127032
jocks, 10.041561618578724
duffs, 9.333919265527754
lezza, 6.3439608101285225
effed, 8.55323299404824
newbs, 11.468198619681452
shalt, 9.233669212895112
divas, 10.257930399313354
tharm, 10.195570324470944
grued, 7.691930336300195
machs, 10.23847472025494
jagir, 8.1612199882412
unsex, 9.629675502375548
views, 11.97092651160864
swigs, 10.322637248684613
limps, 12.990486007998364
azury, 7.527527353632916
zaxes, 9.353856521443424
fundy, 8.835733412230404
lints, 11.895673646497677
broom, 9.200457966061181
ducks, 8.735058945466962
frail, 7.656801433664744
hoofs, 10.820354129955456
salol, 7.865415466864648
bubby, 5.9505587250775385
kails, 9.848477805228248
tules, 9.008161194783199
sexer, 6.975052152676637
okehs, 12.421075100329388
braid, 8.67300872484898
deked, 7.311478160814577
khors, 10.892501489558667
frist, 10.658709615130586
bosom, 10.6534442638709
afore, 8.574334038321679
whoot, 9.905368755860895
parry, 7.6197825782035435
styre, 9.959901660669923
gyves, 11.777015186555596
blows, 10.346919771080854
brock, 8.177004753980537
burgh, 7.870746671736025
purge, 8.156921491607685
bimbo, 11.366881678426726
heder, 7.231606132961261
yaffs, 11.772297527295157
hijra, 9.602734222932245
gugas, 8.544593249132815
erica, 7.228086308258624
gandy, 8.905347784011237
lotes, 11.123846043457586
execs, 8.36628283106555
gruff, 8.627621135215783
lomas, 10.585068875933983
cions, 11.248009535979568
lusus, 5.869240895674979
waged, 8.218706481677613
noris, 10.948427390015226
louts, 10.961720375802447
runty, 8.081168745594397
lears, 8.095685405551883
metis, 11.852096014401738
taxor, 8.99296871498777
yufts, 12.04359949379682
alibi, 8.292285178649497
nuddy, 8.627390444475937
jambe, 7.872879086535191
seles, 6.586588029473824
bogey, 8.489681838430354
vibey, 8.984775137816662
upset, 11.67527669065199
momes, 9.875498551843403
helix, 9.081654092724603
quick, 7.030527559158438
sadza, 8.257637485256176
peece, 6.2920016498617795
filmi, 9.476737317650647
flick, 8.16764347992485
bouns, 10.498696232491618
areas, 8.842733898016492
triad, 9.810238433131774
skelf, 9.25520306289656
beaus, 8.29875495035028
mahoe, 8.953708007261648
rotos, 11.113824823476712
typto, 12.416660193924534
donas, 9.894178920904706
exert, 7.829750181206855
kesar, 9.782114341109684
sakai, 9.348478502106092
yoofs, 11.844647510670159
bufty, 9.221536293725938
wingy, 10.414339874755335
blype, 9.527688036228938
nitty, 10.37270159943425
dress, 8.90586305268542
torso, 10.776789097225219
knaur, 8.046458998607566
vertu, 7.809705061213859
beret, 7.802503478693209
kabar, 8.106993291809227
sinks, 10.604583857983483
hocks, 10.892822146733279
sonne, 8.153172666559708
fifis, 9.060523202877816
resid, 10.011574135149807
rybat, 9.938543623428089
hotch, 9.476259506058218
sadhu, 8.746017911742571
techs, 10.728042587343149
ilium, 8.413371149287146
duing, 10.5041778580972
paals, 9.79278282377686
thunk, 10.63466195261239
pales, 9.709094169351713
afoul, 8.271309031143037
ramin, 9.265240056374031
paved, 8.938469589242137
wilds, 10.196984770302118
ugged, 7.682830932254792
morra, 8.242042640901518
munge, 8.210350865731213
farls, 8.057516964359719
stoor, 9.601359731501573
umpty, 10.802731313761084
redry, 6.833623759946374
gudes, 8.890765299360824
burbs, 7.099390194507252
wheen, 8.825217828392669
penna, 8.070974261452411
hilum, 9.95984948110354
jolty, 8.7602962304647
dozer, 7.950688245368573
kithe, 11.14747913901785
tarre, 6.901371648402972
orate, 8.182489305966815
stilt, 9.55590960538624
tokay, 9.615991599986252
nicer, 9.017310288775645
jours, 9.025753122291027
eyers, 9.40124298179297
unket, 9.780967939627198
court, 8.668320369762755
favus, 9.275085760615037
lirks, 9.880026605390029
huffy, 8.30273522740625
twine, 10.5344224132033
kiwis, 11.949515004674863
maple, 8.546136306849302
scads, 8.443029819708874
bacha, 7.852595276800095
drant, 8.982773812228844
guile, 7.574670819701488
sambo, 9.773349922558934
kevel, 7.886673247794605
lahal, 7.309845637637536
gager, 6.561883066563874
peppy, 7.145492011665869
truth, 8.344663268134429
sloan, 8.604906519244077
level, 6.8024341073476
toric, 10.241560644141106
nebel, 8.5081477397113
yagis, 10.44968241432852
reiks, 9.584332333769575
skyey, 8.84136969863819
items, 13.963948282830605
ranga, 7.6620903733625365
hazel, 7.390402406141141
sucks, 6.7074600567398495
wiser, 9.745554607245634
fatal, 8.973634917156906
vinas, 10.958599293139924
airer, 7.623792027043092
tried, 9.93677761928474
jodel, 7.794318120844434
babus, 7.85704740898451
cobia, 9.077281312972676
pecan, 8.351612655504368
inked, 11.711002046091409
squab, 8.914835271165114
ritts, 10.882534608692463
amens, 12.134338816521673
slide, 8.456955977967604
scala, 7.666197430859659
coxae, 7.814690290031566
crost, 9.608351762314433
allyl, 7.056868770572577
titty, 8.512690802742847
leaky, 7.095959940554343
mater, 8.584601737409653
zoist, 10.8150063763572
drama, 8.554117911709985
unify, 10.374281320094004
rasps, 9.791291555114906
bergs, 8.957273463375042
pauas, 9.972023362101721
gayal, 8.961311446205604
mated, 9.33859820995309
chevy, 8.035361896866437
evite, 9.610282464738484
teggs, 10.168204496167785
fried, 8.898794680272813
typey, 10.426771962214769
soken, 10.028017165307695
cohoe, 7.970895231311999
larnt, 7.553847327840859
enorm, 10.225696168847076
baboo, 7.606751665265565
deles, 8.306018266347333
basin, 9.745052033698212
pitch, 11.338854998103933
ataxy, 9.313097604300099
antre, 8.922412125005511
turps, 11.281340567748366
unsaw, 10.805964574466145
powns, 12.802019864594957
appro, 9.40974356571346
lotus, 10.000281028007173
antae, 9.043115842478946
makes, 10.734481907025424
tronk, 10.800321721551455
squib, 10.265292635789104
chals, 9.583510892742648
supes, 8.149231025253746
iotas, 10.640479124614357
nixer, 10.194892257856031
snugs, 9.246579165914502
vegan, 9.532170064022203
dixit, 10.053224884361862
leear, 6.0914118514397355
ugali, 9.161547637170505
caulk, 6.588100330175629
adapt, 10.728910101710321
scatt, 8.581058148516881
draco, 8.247245306500055
teils, 10.478078728836612
mazut, 8.878109742156783
fanon, 8.11058141375715
saker, 7.720926182690594
peres, 9.037313196771937
murva, 8.144877517173212
bates, 9.496081668636998
sunis, 8.667676417811949
wigan, 10.244062548967223
desis, 9.64158780727032
rased, 8.337351658402408
bleak, 7.815912076835845
kinky, 9.469147501973604
salue, 6.285139272366901
pated, 9.228608962221827
varve, 6.33075003477813
wavey, 8.344496242170973
arret, 7.96901377731874
noahs, 10.774578385405793
input, 12.464047317035458
thilk, 9.983375550092404
vinos, 12.750288637025038
ixtle, 9.763952692285683
pyric, 11.556047468656544
yexed, 8.379012982786616
trems, 11.889756848532407
amove, 10.496420748597304
nutty, 8.776724594767238
coded, 7.218531022893802
delta, 8.23619180566017
prink, 10.9674159234837
bocca, 7.481322118302772
mesel, 8.817822663219108
sella, 7.019407390083775
quasi, 8.595741224167341
vigil, 9.298945047474655
seeds, 7.675829840639952
tiffs, 12.706987752387672
polks, 11.763165998715554
swelt, 9.19549803247988
shock, 9.001593715133138
shets, 10.365434249153047
wiled, 8.70444712802704
cames, 9.85618388137278
bitts, 11.02863098256748
squiz, 9.658627439377057
finer, 8.45480010624706
canns, 8.783558567858066
wifes, 11.196237156512225
obias, 10.102591177470702
stunt, 9.5420492339782
actor, 9.944214069029261
nimbs, 13.163508998419243
fards, 9.11126293208858
hoves, 11.981744589291438
brava, 8.19662069219007
flaff, 6.775708105510222
pyran, 10.262581210496524
jawan, 9.102850351576116
sowps, 11.261290699639526
oxies, 10.946265093892292
issei, 9.90304759999716
pacas, 9.643884838184356
guana, 7.534196092634699
cozey, 7.5167672581390566
voids, 10.790985801160604
bring, 11.189742419584856
bagie, 8.346721641793849
memes, 8.862128312624783
spods, 10.938412571732208
shirs, 8.913721522911194
wolly, 7.355447687833869
sleep, 8.87256760557274
gisms, 11.751510463389105
soole, 7.215959136664134
